----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.8056342857142857,0.3765862806946141,0.535707638888889
0.8056342857142857,0.37695454280287616,0.5470932638888889
0.8056342857142857,0.3782393542260209,0.5910994212962962
0.8056342857142857,0.36592793854293854,0.5428038657407408
0.8056342857142857,0.38455515194681866,0.5803080555555555
0.8056342857142857,0.3884794396961063,0.5763232175925925
0.8056342857142857,0.3748200508750509,0.5777720833333333
0.8056342857142857,0.37743958757292095,0.5780927777777778
0.8056342857142857,0.3832760615927283,0.5777374537037038
0.8056342857142857,0.38210173653506985,0.5903555555555555
0.8056342857142857,0.3782162115045448,0.5874778703703705
0.8056342857142857,0.3777133251933251,0.5804361111111112
0.8056342857142857,0.3839733930267264,0.5948354398148149
0.8056342857142857,0.39003849002849,0.5910752083333333
0.8056342857142857,0.3862338848188849,0.5904789583333333
0.8056342857142857,0.3757507400624068,0.5710706712962963
0.8056342857142857,0.3992398304164971,0.6129433101851852
0.8056342857142857,0.3980379175145842,0.6029263657407408
0.8056342857142857,0.39152122507122505,0.6043887731481481
0.8056342857142857,0.39187233279066613,0.6110246759259259
0.8056342857142857,0.3958662406729074,0.604655
0.8056342857142857,0.39704335164835164,0.6021205555555555
0.8056342857142857,0.3981121638854972,0.6289874537037037
0.8056342857142857,0.3919501037851038,0.5927207638888888
0.8056342857142857,0.39697755324921996,0.6014275462962962
0.8056342857142857,0.39669131054131057,0.5889065046296297
0.8056342857142857,0.3993740910324244,0.611658125
0.8056342857142857,0.38320308641975304,0.5921288888888889
0.8056342857142857,0.3840767738434405,0.6001800925925926
0.8056342857142857,0.38594082349749015,0.607299236111111
0.8056342857142857,0.39281675620675627,0.6101658333333334
0.8056342857142857,0.3888751248134581,0.6090075925925925
0.8056342857142857,0.3858627682811016,0.6310314583333334
0.8056342857142857,0.3661337817121151,0.6027164814814815
0.8056342857142857,0.3684319637769638,0.6062354166666667
0.8056342857142857,0.3646007590557591,0.5974781712962963
0.8056342857142857,0.3704277296160629,0.5907530324074074
0.8056342857142857,0.3722808438475105,0.6051925694444446
0.8056342857142857,0.3649790917107584,0.60187875
0.8056342857142857,0.37167960792294125,0.6042489120370371
0.8056342857142857,0.38700206213539545,0.6406887962962964
0.8056342857142857,0.3772479575362909,0.6215707638888888
0.8056342857142857,0.36979630511463846,0.5983025231481481
0.8056342857142857,0.3740388631121965,0.6269083333333333
0.8056342857142857,0.38043884072717404,0.6076058796296295
0.8056342857142857,0.37622566273232944,0.6089767592592593
0.8056342857142857,0.3757846893230227,0.624847199074074
0.8056342857142857,0.3826592124542125,0.6381258101851853
0.8056342857142857,0.399313256003256,0.6343751388888889
0.8056342857142857,0.39999964930131604,0.642376574074074
0.8056342857142857,0.39406086894586895,0.6278468981481482
0.8056342857142857,0.39479425451092115,0.6765389351851853
0.8056342857142857,0.3937489730023064,0.666997777777778
0.8056342857142857,0.37723133089133093,0.6566165509259259
0.8056342857142857,0.38069983855650524,0.6380475694444444
0.8056342857142857,0.38444743657576985,0.6461068055555556
0.8056342857142857,0.39779678334011664,0.6602472222222222
0.8056342857142857,0.39627638447971786,0.6827724074074073
0.8056342857142857,0.39215069800569796,0.6583437037037037
0.8056342857142857,0.38964590354090356,0.6588322916666667
0.8056342857142857,0.3956215825532492,0.6555015046296295
0.8056342857142857,0.4006278354361688,0.6608037731481482
0.8056342857142857,0.40002350223850225,0.6491299305555556
0.8056342857142857,0.3899262501695835,0.6435102314814816
0.8056342857142857,0.39868780084113414,0.66625375
0.8056342857142857,0.4051442077058744,0.6645549999999999
0.8056342857142857,0.4016266497083164,0.6569131944444445
0.8056342857142857,0.39189422059422063,0.6596253935185185
0.8056342857142857,0.39775454212454214,0.6475605092592592
0.8056342857142857,0.3938063899063899,0.6667359027777778
0.8056342857142857,0.3900984676434676,0.6436738888888889
0.8056342857142857,0.3901839580789581,0.642929699074074
0.8056342857142857,0.39268508614841946,0.6298802314814815
0.8056342857142857,0.3977376020892687,0.6459294444444443
0.8056342857142857,0.4003191541174874,0.6335494444444443
0.8056342857142857,0.39214021503188173,0.6495519675925926
0.8056342857142857,0.39946381766381767,0.6565920601851851
0.8056342857142857,0.394786743996744,0.679725
0.8056342857142857,0.39023250576583907,0.6685272685185185
0.8056342857142857,0.38863183896350567,0.6595558101851852
0.8056342857142857,0.39799971713471716,0.6554422453703704
0.8056342857142857,0.3951987952787952,0.6524130555555556
0.8056342857142857,0.3897181047347714,0.647604675925926
0.8056342857142857,0.38928351987518656,0.6520640046296297
0.8056342857142857,0.3969564977614978,0.6598816435185186
0.8056342857142857,0.4008401797585131,0.6831918055555557
0.8056342857142857,0.40639276353276355,0.6861028472222224
0.8056342857142857,0.3935798941798942,0.6667707175925925
0.8056342857142857,0.4029575973409307,0.6905398611111112
0.8056342857142857,0.40043789038122374,0.660883587962963
0.8056342857142857,0.40145752475919144,0.6697392592592591
0.8056342857142857,0.4032956912223579,0.6730594212962964
0.8056342857142857,0.4061997998914666,0.6841125231481482
0.8056342857142857,0.3984232322615656,0.6653438888888888
0.8056342857142857,0.3932353690137023,0.6934110185185184
0.8056342857142857,0.386300058336725,0.672109537037037
0.8056342857142857,0.38658202075702075,0.6620771527777777
0.8056342857142857,0.38858322140822144,0.6729456018518518
0.8056342857142857,0.3885799226699227,0.6569372916666667
0.8056342857142857,0.3798337884954552,0.6593972453703704
0.8056342857142857,0.384587154388821,0.6897065972222223
0.8056342857142857,0.38654188373355036,0.6910728472222222
0.8056342857142857,0.3890934038800705,0.6996754166666665
0.8056342857142857,0.3764320499253832,0.6607000231481481
0.8056342857142857,0.3910087878171212,0.6727358796296297
0.8056342857142857,0.38970285917785913,0.6871753472222223
0.8056342857142857,0.39520219644552984,0.7039127777777777
0.8056342857142857,0.38888456925790255,0.6908985416666665
0.8056342857142857,0.39180205603038937,0.7053997685185185
0.8056342857142857,0.3872828476461809,0.709102638888889
0.8056342857142857,0.3832548622981956,0.6702954861111111
0.8056342857142857,0.3823450908967575,0.6495413425925926
0.8056342857142857,0.3948730599647266,0.6721309490740741
0.8056342857142857,0.3956282682132682,0.6682391898148148
0.8056342857142857,0.3974749375932709,0.6699004629629629
0.8056342857142857,0.3981903215303216,0.6655202777777779
0.8056342857142857,0.39314645434812107,0.6652518055555555
0.8056342857142857,0.3927440347307014,0.6314171064814815
0.8056342857142857,0.3976649314882648,0.6493975462962962
0.8056342857142857,0.38458524555691226,0.6611157407407408
0.8056342857142857,0.39004426197259534,0.6607733101851853
0.8056342857142857,0.3895420010853344,0.6675024537037036
0.8056342857142857,0.3776907163207163,0.6597786342592593
0.8056342857142857,0.37989468118301445,0.6653856944444443
0.8056342857142857,0.3891369664902998,0.6527582638888889
0.8056342857142857,0.3827075166191833,0.6296315046296297
0.8056342857142857,0.3827190204856872,0.6721362731481482
0.8056342857142857,0.37183947089947084,0.649636875
0.8056342857142857,0.37749018586351923,0.6352358333333333
0.8056342857142857,0.38053540903540906,0.6543971064814814
0.8056342857142857,0.3729887355854023,0.6283146296296296
0.8056342857142857,0.3635776672093339,0.6214341435185184
0.8056342857142857,0.3742287986704653,0.6303034259259259
0.8056342857142857,0.3742258648758649,0.6297591898148148
0.8056342857142857,0.37622782797449467,0.6121931018518518
0.8056342857142857,0.3752999633699634,0.6167755787037037
0.8056342857142857,0.37618240333740327,0.6265553935185184
0.8056342857142857,0.3742424630307964,0.6356683333333333
0.8056342857142857,0.3793702726902727,0.6465035185185185
0.8056342857142857,0.3675557353140686,0.6497811342592592
0.8056342857142857,0.3745356274589608,0.6568128472222222
0.8056342857142857,0.3579521822005155,0.6642397916666667
0.8056342857142857,0.3664855691222358,0.667845787037037
0.8056342857142857,0.3570102652285986,0.6414156944444445
0.8056342857142857,0.36609631732465064,0.6588780092592592
0.8056342857142857,0.35827771197937863,0.6427737037037038
0.8056342857142857,0.35675904965404964,0.6511156944444445
0.8056342857142857,0.3562793745760413,0.6765881481481482
0.8056342857142857,0.37771030932030936,0.7197535416666666
0.8056342857142857,0.3729397205263872,0.682231412037037
0.8056342857142857,0.3770400203500203,0.696285925925926
0.8056342857142857,0.3631115744132411,0.667579699074074
0.8056342857142857,0.37896759462759466,0.6989032870370371
0.8056342857142857,0.3703658770858771,0.6893217824074074
0.8056342857142857,0.3725630891330891,0.7166421527777778
0.8056342857142857,0.3750665533848867,0.713525162037037
0.8056342857142857,0.38625086148419485,0.7024097453703704
0.8056342857142857,0.38033045312711977,0.7076094675925926
0.8056342857142857,0.374867791344458,0.6950854398148149
0.8056342857142857,0.3576034649301316,0.6849369444444444
0.8056342857142857,0.37444512413512415,0.7022943055555555
0.8056342857142857,0.3664343338760005,0.6987382407407408
0.8056342857142857,0.3625609415276082,0.7010851851851851
0.8056342857142857,0.3660539153439154,0.7308928935185185
0.8056342857142857,0.3823594729344729,0.731966712962963
0.8056342857142857,0.37664338149504817,0.7388485879629632
0.8056342857142857,0.3743841188441188,0.7290763888888888
0.8056342857142857,0.3760369515669516,0.746723101851852
0.8056342857142857,0.39625062542395884,0.7284084953703702
0.8056342857142857,0.40622111314611314,0.731401574074074
0.8056342857142857,0.39728130647130644,0.7204206018518519
0.8056342857142857,0.3980621699905033,0.7058201157407408
0.8056342857142857,0.41109066137566136,0.7279565509259259
0.8056342857142857,0.40904133360466693,0.723426712962963
0.8056342857142857,0.4085772378239045,0.7306222222222222
0.8056342857142857,0.39843588251254913,0.7214021296296297
0.8056342857142857,0.40597891602224934,0.7160104861111112
0.8056342857142857,0.3981839126305793,0.710015787037037
0.8056342857142857,0.40445471238637903,0.7130477314814815
0.8056342857142857,0.399126748745082,0.6831600462962963
0.8056342857142857,0.4030282139465473,0.6898810648148148
0.8056342857142857,0.3937571557454891,0.6747717361111111
0.8056342857142857,0.3934292029575363,0.6806150462962962
0.8056342857142857,0.3885460717677385,0.6735418518518519
0.8056342857142857,0.3997380531813865,0.6771265740740741
0.8056342857142857,0.4019134018450685,0.6831486342592592
0.8056342857142857,0.3993713776963777,0.6760514120370371
0.8056342857142857,0.39248917785917786,0.699254050925926
0.8056342857142857,0.40425858296024964,0.666679537037037
0.8056342857142857,0.40008477004477006,0.6420437037037038
0.8056342857142857,0.40781606159272826,0.657641273148148
0.8056342857142857,0.40296526387193055,0.6748890046296296
0.8056342857142857,0.40147148487315154,0.6478666898148148
0.8056342857142857,0.39323590896757565,0.6274242129629628
0.8056342857142857,0.39006324379324375,0.6312901851851852
0.8056342857142857,0.3844251994301995,0.5855073148148148
0.8056342857142857,0.39842160358160356,0.6066790509259259
0.8056342857142857,0.38386439831773167,0.5966844907407407
0.8056342857142857,0.38574728055894725,0.5871351388888888
0.8056342857142857,0.38127815967982637,0.5667725231481481
0.8056342857142857,0.39441413037579703,0.5613932407407407
0.8056342857142857,0.38596292429792434,0.555344699074074
0.8056342857142857,0.39052380816714144,0.543153425925926
0.8056342857142857,0.38624334622167955,0.550532199074074
0.8056342857142857,0.38977443291276626,0.5233701157407408
0.8056342857142857,0.3915871408221408,0.5132285648148148
0.8056342857142857,0.3928995584045584,0.531155300925926
0.8056342857142857,0.379003258038258,0.5070682175925927
0.8056342857142857,0.40764513091846427,0.5460803935185184
0.8056342857142857,0.3998505175688509,0.5155626851851851
0.8056342857142857,0.39649525573192235,0.5240101388888889
0.8056342857142857,0.3873146628679962,0.5066540277777778
0.8056342857142857,0.3899011239994573,0.493319074074074
0.8056342857142857,0.39586631461131466,0.49531162037037035
0.8056342857142857,0.3860755114638448,0.5088903009259259
0.8056342857142857,0.3858765466015466,0.4806591898148148
0.8056342857142857,0.39102408831908825,0.48077530092592585
0.8056342857142857,0.4033766205399539,0.48452166666666674
0.8056342857142857,0.39204581467914795,0.4757685416666666
0.8056342857142857,0.3802338135938136,0.4637540972222223
0.8056342857142857,0.3997684961334962,0.5191679398148149
0.8056342857142857,0.39311325193325186,0.48004659722222226
0.8056342857142857,0.3891025457875458,0.5146816435185185
0.8056342857142857,0.3906227031610365,0.4682716666666667
0.8056342857142857,0.3866388230904898,0.4623768750000001
0.8056342857142857,0.3815253432370099,0.4241192824074074
0.8056342857142857,0.37649028286528285,0.43440974537037036
0.8056342857142857,0.3787502482702483,0.4411499305555555
0.8056342857142857,0.38711959503459503,0.44192932870370366
0.8056342857142857,0.38801504070004067,0.4412439351851852
0.8056342857142857,0.3743780070546737,0.4325937037037037
0.8056342857142857,0.36903073531406866,0.43129902777777773
0.8056342857142857,0.3875434255867589,0.4415418518518518
0.8056342857142857,0.38365794057794056,0.42571858796296297
0.8056342857142857,0.3824147768281102,0.4355084722222222
0.8056342857142857,0.3765453744403745,0.4133636574074074
0.8056342857142857,0.38605064441731113,0.42850194444444445
0.8056342857142857,0.3807866090082757,0.41693749999999996
0.8056342857142857,0.37364792565459237,0.4169040046296296
0.8056342857142857,0.37785383665717,0.418902962962963
0.8056342857142857,0.37943239180572513,0.4129687962962964
0.8056342857142857,0.37485565255731923,0.42071583333333334
0.8056342857142857,0.37583362569529233,0.4099444212962963
0.8056342857142857,0.37252451499118167,0.397613912037037
0.8056342857142857,0.382070464658798,0.4242297453703703
0.8056342857142857,0.38203663410663413,0.41939178240740743
0.8056342857142857,0.3674577038393705,0.42873787037037037
0.8056342857142857,0.36297094695428034,0.4231333564814815
0.8056342857142857,0.3842371048704382,0.42490266203703697
0.8056342857142857,0.3943332967032967,0.41527222222222226
0.8056342857142857,0.38456659679826344,0.41614840277777776
0.8056342857142857,0.3670070892687559,0.4004875694444444
0.8056342857142857,0.37875729141229136,0.43259442129629627
0.8056342857142857,0.37452759259259255,0.43422523148148146
0.8056342857142857,0.36832691832858505,0.4167535648148148
0.8056342857142857,0.36753578551078553,0.4314347453703704
0.8056342857142857,0.38501908289241626,0.44990993055555556
0.8056342857142857,0.38633122303622297,0.45652013888888887
0.8056342857142857,0.38238774725274727,0.44146724537037035
0.8056342857142857,0.3794142043142043,0.43706168981481486
0.8056342857142857,0.38130040021706685,0.4461853240740741
0.8056342857142857,0.37987761226427896,0.4401247222222222
0.8056342857142857,0.36753917582417583,0.4368901388888889
0.8056342857142857,0.3717633869217203,0.4395935185185185
0.8056342857142857,0.37962979853479856,0.450323587962963
0.8056342857142857,0.3786507156423823,0.4697045601851852
0.8056342857142857,0.3647047232397232,0.4836861574074074
0.8056342857142857,0.3581582729616063,0.45267837962962965
0.8056342857142857,0.3786065167548501,0.48662921296296296
0.8056342857142857,0.37808407814407813,0.48386444444444443
