----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.7692468253968253,0.4556975824175824,0.6047783333333334
0.7692468253968253,0.4531833869217203,0.6037306712962963
0.7692468253968253,0.4501227445394112,0.5802624537037037
0.7692468253968253,0.4461141798941799,0.5719256712962963
0.7692468253968253,0.44770107515940843,0.5794423379629631
0.7692468253968253,0.44832535341202007,0.5746034259259258
0.7692468253968253,0.45077569190069194,0.5904303240740741
0.7692468253968253,0.4496539445122778,0.5827558333333331
0.7692468253968253,0.45885836792836787,0.5954727546296297
0.7692468253968253,0.4432768511735179,0.5774727546296297
0.7692468253968253,0.44388538054538057,0.562682824074074
0.7692468253968253,0.4423942599375933,0.5578636342592591
0.7692468253968253,0.4395002876136209,0.5474123379629628
0.7692468253968253,0.44097921652421657,0.5604774537037037
0.7692468253968253,0.44919842355175693,0.5684390509259261
0.7692468253968253,0.44496251051417723,0.5484554166666666
0.7692468253968253,0.4423662603445937,0.5484894212962962
0.7692468253968253,0.4382399660832994,0.5555234722222221
0.7692468253968253,0.44743074820241485,0.568533611111111
0.7692468253968253,0.4534669407136074,0.5766206249999999
0.7692468253968253,0.4556443664360331,0.5815102777777778
0.7692468253968253,0.44659515805182465,0.5811869907407408
0.7692468253968253,0.44658022520689183,0.6043935185185185
0.7692468253968253,0.4526192477275811,0.6239012037037037
0.7692468253968253,0.44947410392077064,0.6053005092592593
0.7692468253968253,0.44827128951295614,0.5918130555555554
0.7692468253968253,0.453979358296025,0.6081296759259259
0.7692468253968253,0.44820250237416903,0.6138528472222222
0.7692468253968253,0.43866179894179896,0.5959632175925926
0.7692468253968253,0.44080496201329533,0.5913160185185186
0.7692468253968253,0.442818896350563,0.5905702314814815
0.7692468253968253,0.4414752204585538,0.5834420601851852
0.7692468253968253,0.44728241283407955,0.6193754166666667
0.7692468253968253,0.4444885598968933,0.5815330555555556
0.7692468253968253,0.44522306132139466,0.6016381481481481
0.7692468253968253,0.4453265425315425,0.6094910416666667
0.7692468253968253,0.4532508662325329,0.6562153703703704
0.7692468253968253,0.44276336996337,0.6238506944444444
0.7692468253968253,0.4458597388414056,0.6408409027777778
0.7692468253968253,0.43932742368742367,0.6267265277777778
0.7692468253968253,0.4396478958078958,0.6310443518518518
0.7692468253968253,0.4470802028218695,0.6182840740740742
0.7692468253968253,0.4462316775200109,0.6024526620370371
0.7692468253968253,0.4371895149911817,0.6411503703703705
0.7692468253968253,0.44136484398317727,0.6068891666666667
0.7692468253968253,0.44599973951973954,0.6003913888888889
0.7692468253968253,0.43048114909781576,0.5949546990740741
0.7692468253968253,0.4316150732600732,0.5982620370370371
0.7692468253968253,0.43419682471849136,0.5935418518518519
0.7692468253968253,0.4268017331433998,0.5840143981481482
0.7692468253968253,0.41707581264414595,0.597728726851852
0.7692468253968253,0.416649534662868,0.579610138888889
0.7692468253968253,0.4220385598968932,0.5861334953703704
0.7692468253968253,0.4176310113960114,0.5930142824074074
0.7692468253968253,0.4201156050739384,0.5879014814814815
0.7692468253968253,0.4183062257495591,0.5622381712962962
0.7692468253968253,0.4210309686609686,0.5776902314814815
0.7692468253968253,0.4186323273639941,0.57878625
0.7692468253968253,0.4198650183150183,0.5750409722222222
0.7692468253968253,0.4160286216252883,0.5821041666666668
0.7692468253968253,0.4253677988061322,0.5830524768518518
0.7692468253968253,0.4165293440510107,0.5602380324074073
0.7692468253968253,0.42016813593813596,0.5672584953703704
0.7692468253968253,0.41906105887939227,0.5744076388888888
0.7692468253968253,0.4240627832044499,0.5752977777777778
0.7692468253968253,0.4260494098494098,0.5713312731481481
0.7692468253968253,0.4211668471035138,0.564444050925926
0.7692468253968253,0.4123191005291005,0.5673960185185185
0.7692468253968253,0.42281086487586483,0.5815649305555556
0.7692468253968253,0.4210683469000136,0.5610202777777777
0.7692468253968253,0.4166492606159273,0.5628694675925927
0.7692468253968253,0.4071375254375254,0.5581682870370371
0.7692468253968253,0.42082402591235923,0.568167962962963
0.7692468253968253,0.4091238773572107,0.5740893287037037
0.7692468253968253,0.4130878652828653,0.5573194212962963
0.7692468253968253,0.410155054945055,0.5541593981481481
0.7692468253968253,0.41433945258445254,0.5570170370370371
0.7692468253968253,0.40984492538325873,0.560643449074074
0.7692468253968253,0.4120714984398318,0.5669371527777778
0.7692468253968253,0.41095705738705735,0.5484294675925925
0.7692468253968253,0.41960518111518114,0.5712097685185185
0.7692468253968253,0.41231150115316784,0.5710521296296297
0.7692468253968253,0.41193476054809386,0.5716534259259258
0.7692468253968253,0.41462999796499794,0.5829525694444445
0.7692468253968253,0.4118575105141772,0.5771428472222222
0.7692468253968253,0.4103410419210419,0.5716911805555556
0.7692468253968253,0.41284859924026585,0.5714346527777778
0.7692468253968253,0.41807981210147876,0.6016625925925925
0.7692468253968253,0.40939028897028895,0.5833488657407409
0.7692468253968253,0.4048746248812915,0.5842331712962964
0.7692468253968253,0.4106405311355312,0.5961479629629629
0.7692468253968253,0.39621076312576314,0.5907160185185185
0.7692468253968253,0.41227976326142984,0.646260162037037
0.7692468253968253,0.40226299620132955,0.6050521990740741
0.7692468253968253,0.4037414136480803,0.5950471296296296
0.7692468253968253,0.3988988353005019,0.6085456712962964
0.7692468253968253,0.40209023334690003,0.6111070370370371
0.7692468253968253,0.40224211708045043,0.6239169907407409
0.7692468253968253,0.4005873409306743,0.6002631481481482
0.7692468253968253,0.40480226088726096,0.5894429861111111
0.7692468253968253,0.39928874711708046,0.6044318981481481
0.7692468253968253,0.40170129290462625,0.6051087962962962
0.7692468253968253,0.406729477004477,0.6046196296296297
0.7692468253968253,0.4051383360466694,0.60092125
0.7692468253968253,0.40992912223578887,0.6217484259259259
0.7692468253968253,0.4034872466422466,0.6033197685185185
0.7692468253968253,0.4098058689458689,0.6094709722222222
0.7692468253968253,0.39824576923076926,0.5904409027777777
0.7692468253968253,0.3947813213946547,0.592368587962963
0.7692468253968253,0.3911910582010582,0.5976161342592593
0.7692468253968253,0.40108730769230766,0.6157849537037037
0.7692468253968253,0.3934058526658527,0.5789247222222224
0.7692468253968253,0.4003170166870167,0.5910509027777778
0.7692468253968253,0.39613700854700856,0.6067702314814815
0.7692468253968253,0.398134010989011,0.5891811342592592
0.7692468253968253,0.40043050942884273,0.6046157870370371
0.7692468253968253,0.4016268287884955,0.6078766898148148
0.7692468253968253,0.40654977954144617,0.5953056250000001
0.7692468253968253,0.39963646723646723,0.5790363194444446
0.7692468253968253,0.4069168742368743,0.6001230092592593
0.7692468253968253,0.40814213539546873,0.5716118981481482
0.7692468253968253,0.3983521286121286,0.5673752546296296
0.7692468253968253,0.38770732465065794,0.5689418055555556
0.7692468253968253,0.39067608533441867,0.5672681481481481
0.7692468253968253,0.3859891052774386,0.5812799305555556
0.7692468253968253,0.3901353038936372,0.5747765509259258
0.7692468253968253,0.3961026855243522,0.5580035185185186
0.7692468253968253,0.38725827635327637,0.5564564120370369
0.7692468253968253,0.39482339302672637,0.5748984259259259
0.7692468253968253,0.3882110012210012,0.5437042592592592
0.7692468253968253,0.38965365147198483,0.5417591666666666
0.7692468253968253,0.38160969542802875,0.5372995601851851
0.7692468253968253,0.402002968389635,0.5685206481481482
0.7692468253968253,0.40302892484059144,0.5427680092592593
0.7692468253968253,0.3877600725817392,0.5230581712962963
0.7692468253968253,0.3940772873422873,0.5412096296296297
0.7692468253968253,0.40487004951838285,0.5353902777777777
0.7692468253968253,0.41087516144349473,0.5391410648148148
0.7692468253968253,0.41631882173382173,0.5099243981481483
0.7692468253968253,0.39911536562203226,0.4962497685185185
0.7692468253968253,0.4115590727174061,0.5308596296296297
0.7692468253968253,0.39686644078144073,0.4892282638888889
0.7692468253968253,0.3893763030796364,0.48267682870370365
0.7692468253968253,0.387198254646588,0.48660905092592593
0.7692468253968253,0.4017279595712929,0.47308467592592596
0.7692468253968253,0.3993101580518247,0.4592400462962963
0.7692468253968253,0.39747011124677795,0.4617087268518519
0.7692468253968253,0.39382170533170535,0.4585058564814815
0.7692468253968253,0.3971563431013431,0.4545076851851852
0.7692468253968253,0.3936795631528965,0.4492251851851851
0.7692468253968253,0.3927167969067969,0.43715178240740743
0.7692468253968253,0.39183776217609556,0.4595427546296297
0.7692468253968253,0.4047983631800298,0.4976747685185185
0.7692468253968253,0.3894976380409714,0.4578609722222222
0.7692468253968253,0.38253895197395194,0.44103150462962964
0.7692468253968253,0.3818566666666667,0.4337805324074074
0.7692468253968253,0.3948385598968932,0.4274587731481481
0.7692468253968253,0.3996554782254782,0.42075361111111115
0.7692468253968253,0.3858610697327364,0.4345870833333334
0.7692468253968253,0.37484016347849675,0.40734615740740737
0.7692468253968253,0.38341383665717,0.4025488657407407
0.7692468253968253,0.3836367541717542,0.4030284490740741
0.7692468253968253,0.37672543549043547,0.4020558101851852
0.7692468253968253,0.367042908017908,0.3911880555555556
0.7692468253968253,0.39848024352191014,0.4560380092592593
0.7692468253968253,0.39511697191697187,0.4041873611111111
0.7692468253968253,0.3980138135938136,0.40107974537037033
0.7692468253968253,0.3906996167412834,0.39893650462962965
0.7692468253968253,0.38890101207434546,0.39253541666666664
0.7692468253968253,0.3882358404558405,0.390762337962963
0.7692468253968253,0.3918995258445259,0.3901294444444445
0.7692468253968253,0.3912693074209741,0.39357557870370363
0.7692468253968253,0.38486453194953196,0.39467951388888883
0.7692468253968253,0.3784240374440374,0.3919945833333333
0.7692468253968253,0.3758110948310948,0.38391782407407415
0.7692468253968253,0.37480148555148557,0.3851893518518519
0.7692468253968253,0.39133137023470355,0.3988538425925926
0.7692468253968253,0.3872963736263736,0.38423416666666665
0.7692468253968253,0.38268172975172976,0.38153638888888886
0.7692468253968253,0.3674876597476598,0.358741712962963
0.7692468253968253,0.3855454171754172,0.384642337962963
0.7692468253968253,0.3850645997829331,0.3691137037037037
0.7692468253968253,0.3850255603038936,0.3640480787037037
0.7692468253968253,0.37113406661239995,0.36561872685185187
0.7692468253968253,0.37440159951159946,0.36169780092592596
0.7692468253968253,0.38624090896757557,0.36239819444444454
0.7692468253968253,0.3702087817121151,0.3552244907407407
0.7692468253968253,0.3652645821462488,0.3494777546296296
0.7692468253968253,0.37822617012617016,0.3691453703703704
0.7692468253968253,0.3786055338488672,0.3442691435185185
0.7692468253968253,0.37696267331434,0.3442113194444445
0.7692468253968253,0.3710712657712658,0.3510618287037037
0.7692468253968253,0.3818434574684575,0.35084210648148145
0.7692468253968253,0.3757349837199837,0.34795254629629624
0.7692468253968253,0.37516493216659885,0.34284870370370363
0.7692468253968253,0.3644519563152896,0.3395340509259259
0.7692468253968253,0.3763189892823226,0.34915414351851853
0.7692468253968253,0.3774523402523402,0.3417717592592593
0.7692468253968253,0.3656278802062135,0.34713668981481477
0.7692468253968253,0.3681485158051825,0.35734974537037034
0.7692468253968253,0.3811663010446344,0.37104821759259266
0.7692468253968253,0.37577019196852535,0.3551911805555556
0.7692468253968253,0.38234888888888885,0.37067532407407405
0.7692468253968253,0.3829811803011802,0.37308409722222224
0.7692468253968253,0.3842956919006919,0.3744322222222223
0.7692468253968253,0.38315323836657167,0.3760823842592592
0.7692468253968253,0.3800148717948718,0.3786882407407408
0.7692468253968253,0.37272744675078007,0.36164912037037034
0.7692468253968253,0.3705475668159002,0.37446999999999997
0.7692468253968253,0.3804205487722154,0.38862708333333335
0.7692468253968253,0.37774962759462766,0.3854896527777778
0.7692468253968253,0.3702103072853073,0.3832496527777778
0.7692468253968253,0.3732426502509835,0.39119344907407405
0.7692468253968253,0.37819620607787274,0.3944212037037037
0.7692468253968253,0.38358331298331305,0.40894013888888886
0.7692468253968253,0.36895561660561665,0.3884296296296296
0.7692468253968253,0.38389378781712113,0.4037480555555556
0.7692468253968253,0.3880250454483788,0.4064454166666667
0.7692468253968253,0.3872209462759462,0.4190426157407408
0.7692468253968253,0.3638356037172704,0.42005606481481483
0.7692468253968253,0.3871896649029983,0.42994384259259255
0.7692468253968253,0.3846279032695699,0.43042196759259255
0.7692468253968253,0.3729233536833537,0.43124259259259257
0.7692468253968253,0.37477570546737216,0.4279606944444445
0.7692468253968253,0.3793382973816307,0.44840761574074073
0.7692468253968253,0.37769783679283675,0.4459428240740741
0.7692468253968253,0.369512965676299,0.4570703472222222
0.7692468253968253,0.3700113024013023,0.4522662962962963
0.7692468253968253,0.3873145991045991,0.4537266203703703
0.7692468253968253,0.38812884344051013,0.4638519675925926
0.7692468253968253,0.38396840320173653,0.4650434490740741
0.7692468253968253,0.37359747524080855,0.4634803703703704
0.7692468253968253,0.3779445780762447,0.4654211574074074
0.7692468253968253,0.38374039207705873,0.4822677083333333
0.7692468253968253,0.3872478727445394,0.46733504629629635
0.7692468253968253,0.37273258784425445,0.4757234027777778
0.7692468253968253,0.3908998378781712,0.5058350694444445
0.7692468253968253,0.39964016822683485,0.5081384722222222
0.7692468253968253,0.3983426468593134,0.5076364351851851
0.7692468253968253,0.39588695563695564,0.5106244675925926
0.7692468253968253,0.3917477784561118,0.5098871527777777
0.7692468253968253,0.38658768755935424,0.4968233101851852
0.7692468253968253,0.3830708987925655,0.5067618518518519
0.7692468253968253,0.38227367250033917,0.5237052546296296
0.7692468253968253,0.3931516625966626,0.5258261574074073
0.7692468253968253,0.3883291398724732,0.5123499074074074
0.7692468253968253,0.38283399945733276,0.5003401851851852
0.7692468253968253,0.3820018070818071,0.5145172453703704
0.7692468253968253,0.4030247510514178,0.5165049537037038
0.7692468253968253,0.40642179487179486,0.5329586805555556
0.7692468253968253,0.410272382309049,0.5345474768518518
0.7692468253968253,0.39417992809659474,0.5345682870370371
0.7692468253968253,0.4023990381223715,0.5382916666666666
0.7692468253968253,0.3961760412427079,0.5355249305555555
0.7692468253968253,0.39513890449057115,0.5259489814814814
0.7692468253968253,0.3928468925518926,0.5360951851851853
0.7692468253968253,0.4045625539275539,0.527115462962963
0.7692468253968253,0.4000622025505358,0.5302312962962963
0.7692468253968253,0.39902461470628137,0.5367851388888889
0.7692468253968253,0.38444901031067696,0.5207923148148148
0.7692468253968253,0.3923606206756207,0.5278639351851852
0.7692468253968253,0.3925375247591914,0.5332583333333334
0.7692468253968253,0.38406811355311354,0.507548587962963
0.7692468253968253,0.374802672636006,0.5002997916666667
0.7692468253968253,0.3787847897164564,0.510742199074074
0.7692468253968253,0.36682070953737617,0.5053140972222221
0.7692468253968253,0.3596458262108262,0.5069170601851851
0.7692468253968253,0.3638010548093881,0.5172871064814815
