----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.7730877777777778,0.3618370071903405,0.5297631481481482
0.7730877777777778,0.3638247401980735,0.4877318518518519
0.7730877777777778,0.35902152964319634,0.4580465277777777
0.7730877777777778,0.36570613146113146,0.4714837268518519
0.7730877777777778,0.3614682831366165,0.4683467824074074
0.7730877777777778,0.3559015757699091,0.45524166666666677
0.7730877777777778,0.3570778781712115,0.4548168518518518
0.7730877777777778,0.36961185185185186,0.4913275
0.7730877777777778,0.3647564068647402,0.46261354166666663
0.7730877777777778,0.3600831651064984,0.44062518518518523
0.7730877777777778,0.358895929317596,0.46432312499999995
0.7730877777777778,0.35230684574684573,0.4499447685185185
0.7730877777777778,0.3506080538597206,0.44197879629629633
0.7730877777777778,0.3526524867724868,0.42024814814814815
0.7730877777777778,0.34746304639804637,0.41737793981481486
0.7730877777777778,0.3546512108262108,0.4237534027777778
0.7730877777777778,0.35150221001221005,0.44729057870370376
0.7730877777777778,0.3493771937321937,0.42210752314814814
0.7730877777777778,0.3442124562474562,0.4148333333333334
0.7730877777777778,0.3664627709944377,0.4609388194444445
0.7730877777777778,0.36069510582010583,0.42980113425925925
0.7730877777777778,0.3539818145434812,0.423387199074074
0.7730877777777778,0.35096272690272684,0.4257126851851851
0.7730877777777778,0.3554601064984399,0.44753490740740737
0.7730877777777778,0.3537531183014516,0.4292174305555555
0.7730877777777778,0.35020523673857007,0.4222749305555556
0.7730877777777778,0.3512112291412291,0.424499537037037
0.7730877777777778,0.34906132003798673,0.4178169212962963
0.7730877777777778,0.36060542667209333,0.45538375
0.7730877777777778,0.3533999023199023,0.44098513888888885
0.7730877777777778,0.34855042938542935,0.42358111111111113
0.7730877777777778,0.3620795034595034,0.4488365972222222
0.7730877777777778,0.35075218220051557,0.39984937500000006
0.7730877777777778,0.34504635124135125,0.4190371527777777
0.7730877777777778,0.34398219441052774,0.3833946064814815
0.7730877777777778,0.3560845156695157,0.3958768981481482
0.7730877777777778,0.36149662664495996,0.4120587731481481
0.7730877777777778,0.3641421577804911,0.41255763888888886
0.7730877777777778,0.3536860989010988,0.40609828703703704
0.7730877777777778,0.3510359415276082,0.4012216203703704
0.7730877777777778,0.35548284968118304,0.4070020138888889
0.7730877777777778,0.3543407169990503,0.3924815046296296
0.7730877777777778,0.34512206824040154,0.38413377314814817
0.7730877777777778,0.34509508614841944,0.4025922222222222
0.7730877777777778,0.34490146520146525,0.38747268518518513
0.7730877777777778,0.34540171211504545,0.401986712962963
0.7730877777777778,0.3430365208248542,0.39111303240740747
0.7730877777777778,0.34476357617690945,0.3921809953703704
0.7730877777777778,0.3444215615248949,0.4063369675925925
0.7730877777777778,0.3426995848595849,0.39104793981481484
0.7730877777777778,0.3373476034459368,0.38572581018518526
0.7730877777777778,0.3486903920770587,0.3933987037037038
0.7730877777777778,0.3436088420838421,0.3922221064814815
0.7730877777777778,0.3397964095780763,0.3819564351851852
0.7730877777777778,0.34187850834350836,0.3961724074074074
0.7730877777777778,0.35295093745760414,0.4102705555555555
0.7730877777777778,0.357305115995116,0.41022847222222225
0.7730877777777778,0.3504491120607787,0.41193173611111106
0.7730877777777778,0.3426247781847782,0.40014358796296295
0.7730877777777778,0.34359706688373354,0.4041545138888889
0.7730877777777778,0.34940997354497355,0.4094930555555555
0.7730877777777778,0.3471574698141364,0.3967614814814815
0.7730877777777778,0.34428829331162664,0.3934380555555556
0.7730877777777778,0.352191394654728,0.4051779861111111
0.7730877777777778,0.3501853099986433,0.41050865740740744
0.7730877777777778,0.3422166992266992,0.4066394907407407
0.7730877777777778,0.34405690611857276,0.41938527777777773
0.7730877777777778,0.35367471713471715,0.4505299074074073
0.7730877777777778,0.347605118708452,0.4284628703703704
0.7730877777777778,0.34042690747524085,0.431681550925926
0.7730877777777778,0.34792899742233074,0.44145680555555555
0.7730877777777778,0.35592580518247185,0.43838333333333335
0.7730877777777778,0.3562360799077466,0.47942444444444443
0.7730877777777778,0.35138681522181525,0.4703834259259259
0.7730877777777778,0.34872613078279746,0.4543296990740741
0.7730877777777778,0.3575625186541853,0.462761875
0.7730877777777778,0.36249139668973007,0.4532402546296297
0.7730877777777778,0.3491637511870845,0.4503138194444444
0.7730877777777778,0.3499272242572242,0.4571268287037037
0.7730877777777778,0.3531803357753358,0.4700229398148148
0.7730877777777778,0.3492892185592185,0.455457337962963
0.7730877777777778,0.34059672364672366,0.47252740740740745
0.7730877777777778,0.35030747524080863,0.4830039120370371
0.7730877777777778,0.3532202041785375,0.49090321759259264
0.7730877777777778,0.34733684439017776,0.46964273148148145
0.7730877777777778,0.3516449077465744,0.4940369212962962
0.7730877777777778,0.349390580653914,0.46963212962962964
0.7730877777777778,0.35013170465337135,0.49097162037037045
0.7730877777777778,0.35093639668973003,0.495598449074074
0.7730877777777778,0.3570218796635463,0.5307864583333334
0.7730877777777778,0.34551274046940716,0.5058239583333334
0.7730877777777778,0.3623276963776964,0.5386450694444445
0.7730877777777778,0.3635588983855651,0.5242226157407407
0.7730877777777778,0.35421489553656216,0.5270389120370371
0.7730877777777778,0.3633927777777778,0.5282574074074073
0.7730877777777778,0.3608953208519875,0.5465232870370371
0.7730877777777778,0.36406824921991593,0.5515130555555556
0.7730877777777778,0.35408469881969884,0.5385534259259259
0.7730877777777778,0.35547261904761907,0.5155478240740741
0.7730877777777778,0.3647735219101886,0.5526177083333333
0.7730877777777778,0.3675997490164157,0.5470317592592592
0.7730877777777778,0.3658379209062543,0.5347067129629629
0.7730877777777778,0.3604347368064034,0.5268828703703704
0.7730877777777778,0.3738733224799891,0.5510559953703704
0.7730877777777778,0.37302550196716866,0.5503970601851853
0.7730877777777778,0.3710745048161715,0.5458016435185186
0.7730877777777778,0.36768931895265233,0.5478393518518518
0.7730877777777778,0.3702246662596662,0.5479385185185185
0.7730877777777778,0.37123368131868134,0.5505166898148147
0.7730877777777778,0.3821493515126848,0.5689487731481482
0.7730877777777778,0.37294935693935694,0.5337011111111111
0.7730877777777778,0.37248389635056306,0.5440825694444444
0.7730877777777778,0.3747168789852123,0.5470080787037037
0.7730877777777778,0.37578477004477,0.551458287037037
0.7730877777777778,0.36156661579161586,0.5321902777777778
0.7730877777777778,0.36813973680640344,0.5579775462962963
0.7730877777777778,0.3681765432098765,0.5499007175925926
0.7730877777777778,0.37050220458553795,0.5591635648148148
0.7730877777777778,0.3656380613213946,0.5481447916666666
0.7730877777777778,0.36399317799484465,0.5718340740740742
0.7730877777777778,0.34745661986161985,0.5569724305555555
0.7730877777777778,0.3496467846967847,0.5551202546296297
0.7730877777777778,0.35566037579704246,0.556895763888889
0.7730877777777778,0.35645082553249213,0.532408101851852
0.7730877777777778,0.35489456857956864,0.5506888425925927
0.7730877777777778,0.34885540903540907,0.5541628935185186
0.7730877777777778,0.35619628137294806,0.5464793981481482
0.7730877777777778,0.3705984825668159,0.594213449074074
0.7730877777777778,0.36166024352191023,0.5622062962962963
0.7730877777777778,0.35708477750644424,0.5360479861111112
0.7730877777777778,0.3556183909917243,0.5521049305555557
0.7730877777777778,0.3624214909781577,0.5638648148148149
0.7730877777777778,0.36168225681725685,0.5779287962962963
0.7730877777777778,0.3610276190476191,0.5474180092592592
0.7730877777777778,0.37523663749830416,0.5848472916666668
0.7730877777777778,0.3821848534798535,0.5690866435185185
0.7730877777777778,0.37661636684303346,0.5860579166666667
0.7730877777777778,0.37615321123321127,0.5745581018518517
0.7730877777777778,0.3852309768009768,0.6101283333333334
0.7730877777777778,0.3879295115995116,0.6168334259259259
0.7730877777777778,0.38145855175688514,0.620711875
0.7730877777777778,0.37804909645909646,0.5837015740740741
0.7730877777777778,0.3865609598426265,0.6159593981481482
0.7730877777777778,0.3902581121964455,0.6072673148148148
0.7730877777777778,0.38964628476461804,0.6038193055555556
0.7730877777777778,0.38209239316239313,0.6007301388888888
0.7730877777777778,0.3792252041785375,0.5933378240740741
0.7730877777777778,0.38820624745624743,0.6089364814814815
0.7730877777777778,0.3934564421381088,0.6144562962962963
0.7730877777777778,0.3869777180843848,0.59489375
0.7730877777777778,0.3786026095509428,0.5781520833333333
0.7730877777777778,0.38763657509157506,0.6057941203703705
0.7730877777777778,0.38435978293311623,0.6130053472222222
0.7730877777777778,0.38884995115995113,0.6051694907407408
0.7730877777777778,0.3829600298466965,0.5989216203703703
0.7730877777777778,0.3846506220322887,0.5950961111111109
0.7730877777777778,0.39352563492063486,0.6172307175925926
0.7730877777777778,0.38712855514855515,0.5997175694444444
0.7730877777777778,0.3834342226292226,0.6037882407407408
0.7730877777777778,0.38436737620404293,0.6004731944444446
0.7730877777777778,0.3862317222900556,0.6062417592592593
0.7730877777777778,0.3924489614706281,0.5863293055555555
0.7730877777777778,0.3851283306199973,0.60685125
0.7730877777777778,0.3907025410392077,0.6174127083333333
0.7730877777777778,0.3864077540360873,0.6403763194444445
0.7730877777777778,0.39011643738977075,0.6461233101851852
0.7730877777777778,0.38347261904761903,0.6338592592592592
0.7730877777777778,0.3890397775064442,0.6066185648148147
0.7730877777777778,0.3866196608329942,0.6091580555555555
0.7730877777777778,0.3796001451634785,0.5954633333333333
0.7730877777777778,0.38211051960385295,0.5963942361111112
0.7730877777777778,0.38548505223171886,0.60721125
0.7730877777777778,0.3869092077058744,0.6194119675925926
0.7730877777777778,0.39212854768688105,0.6229016666666667
0.7730877777777778,0.38738560982227654,0.6198781712962963
0.7730877777777778,0.39240452177452173,0.6463471759259259
0.7730877777777778,0.38723469339302674,0.6231280787037038
0.7730877777777778,0.3922960527743861,0.6232120370370371
0.7730877777777778,0.3975045109211776,0.6251428703703703
0.7730877777777778,0.3940852679419346,0.6351395370370372
0.7730877777777778,0.39368290394790395,0.6359053009259258
0.7730877777777778,0.38856394654727994,0.63866375
0.7730877777777778,0.38132575837742505,0.6328378703703703
0.7730877777777778,0.38023724121557456,0.6127422222222223
0.7730877777777778,0.3791157916157916,0.6131962500000001
0.7730877777777778,0.37458015126848454,0.6127335416666667
0.7730877777777778,0.3675938882105549,0.5976927546296297
0.7730877777777778,0.37266075430742096,0.6335798842592593
0.7730877777777778,0.3722828883462217,0.6423095138888889
0.7730877777777778,0.379724643874644,0.6477352777777778
0.7730877777777778,0.362483666395333,0.6241762962962962
0.7730877777777778,0.37071746710080045,0.6297961805555555
0.7730877777777778,0.3657277214760548,0.645190763888889
0.7730877777777778,0.372116454348121,0.6554366666666667
0.7730877777777778,0.3683818111518112,0.6402798842592593
0.7730877777777778,0.3672916368199701,0.642988287037037
0.7730877777777778,0.3659344335911003,0.640536875
0.7730877777777778,0.3663879453262787,0.627290625
0.7730877777777778,0.3696857176773843,0.6176003240740742
0.7730877777777778,0.3753488258038258,0.606454236111111
0.7730877777777778,0.3730816395333062,0.6128947916666666
0.7730877777777778,0.3795027289377289,0.6250222453703702
0.7730877777777778,0.3795016388549721,0.6117039814814814
0.7730877777777778,0.3776406159272826,0.6308912499999999
0.7730877777777778,0.372951280694614,0.5937920833333332
0.7730877777777778,0.37349842626509294,0.602823912037037
0.7730877777777778,0.3669758513091846,0.6113295138888888
0.7730877777777778,0.37289159544159545,0.6166561342592592
0.7730877777777778,0.3724648561931895,0.6167464120370371
0.7730877777777778,0.3667727553927554,0.610871550925926
0.7730877777777778,0.3647045719712386,0.6213496064814814
0.7730877777777778,0.3721516551349885,0.6190296296296296
0.7730877777777778,0.3658126482159816,0.6056958796296297
0.7730877777777778,0.36839779405779405,0.6317100462962963
0.7730877777777778,0.3557376644959979,0.6139523842592592
0.7730877777777778,0.35808134920634926,0.6002299074074073
0.7730877777777778,0.364360640347307,0.6067331712962963
0.7730877777777778,0.36282704382037717,0.5852768287037038
0.7730877777777778,0.35313751594084924,0.5705750925925925
0.7730877777777778,0.360315702075702,0.5794240046296296
0.7730877777777778,0.36115307827974497,0.5895438425925926
0.7730877777777778,0.3592397015330349,0.5687558333333333
0.7730877777777778,0.3612249131732465,0.5741785185185186
0.7730877777777778,0.3597252204585538,0.5847861574074074
0.7730877777777778,0.3614182383665717,0.5865204398148148
0.7730877777777778,0.36249228869895533,0.5858911805555556
0.7730877777777778,0.357226105684439,0.598907175925926
0.7730877777777778,0.3621804985754986,0.6062406712962963
0.7730877777777778,0.35059884004884007,0.6158186574074074
0.7730877777777778,0.35884899538732873,0.6271247916666667
0.7730877777777778,0.3470322446072446,0.5777240740740741
0.7730877777777778,0.35408153032153034,0.6073123611111111
0.7730877777777778,0.34030536426536423,0.607108888888889
0.7730877777777778,0.3353775518925519,0.5719295833333333
0.7730877777777778,0.3351410636277303,0.6024602546296296
0.7730877777777778,0.35837288698955366,0.6757196296296297
0.7730877777777778,0.3615650223850224,0.6286464583333333
0.7730877777777778,0.3671045882512549,0.6370106944444445
0.7730877777777778,0.3553024888074889,0.6167019444444444
0.7730877777777778,0.3638563695563696,0.6367870833333333
0.7730877777777778,0.36267436575769907,0.6391450694444445
0.7730877777777778,0.3675961477411478,0.6561146527777777
0.7730877777777778,0.3701662549179216,0.6673331944444444
0.7730877777777778,0.370467380952381,0.6293628472222222
0.7730877777777778,0.3650162637362638,0.6419152777777777
0.7730877777777778,0.35615858838692177,0.6305612731481481
0.7730877777777778,0.34838411409578074,0.6262713888888888
0.7730877777777778,0.3589206071089404,0.6375585416666667
0.7730877777777778,0.35153867521367516,0.6453381712962963
0.7730877777777778,0.34809194478361144,0.6461136805555555
0.7730877777777778,0.34807278863112195,0.6531241435185184
0.7730877777777778,0.3678483251933252,0.6507819675925925
0.7730877777777778,0.3577138787138787,0.6455502546296297
0.7730877777777778,0.35733179894179895,0.6579002546296296
0.7730877777777778,0.3547542219508886,0.647131851851852
0.7730877777777778,0.3714202387735721,0.6305321296296297
0.7730877777777778,0.38299880952380955,0.6494944675925924
0.7730877777777778,0.37157268213268213,0.6400983564814815
0.7730877777777778,0.37081619115452447,0.6209110185185185
0.7730877777777778,0.3832715533848867,0.6474440277777778
0.7730877777777778,0.38444954008954,0.6383567824074075
0.7730877777777778,0.3811627492877493,0.6425507638888889
0.7730877777777778,0.3696299823633157,0.6238933333333335
0.7730877777777778,0.37736706891873556,0.6407043749999999
0.7730877777777778,0.3694797015330349,0.6188247916666667
0.7730877777777778,0.3775308696242029,0.6178392361111111
0.7730877777777778,0.38042061592728255,0.6190693518518519
0.7730877777777778,0.37611188102021437,0.6011222685185186
0.7730877777777778,0.3732919542802876,0.6071829861111112
0.7730877777777778,0.37303384208384205,0.6003728703703705
